# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column (AoA)
# Mach Squared values are given in the first row
# Slip coefficient data C_S for a given mach and angle are listed

0.4489795918367347   , -0.006846988977391051 , -0.0068470800085816755, -0.005068791474415564 , -0.004524296712032     , -0.004023817624077419 , -0.003578779756092464  , -0.0032005081965328615 , -0.0028999604206819715 , -0.002688403390556735  , -0.002577106566873865  , -0.0025623347134196466 , -0.0025602585763095233 , -0.0025561685363179507 , -0.0025503445759604876 , -0.0025426946107632627 , -0.0025333957168350804 , -0.0025228235900322097 , -0.0025106494847328127 , -0.002497147347404286  , -0.0024825439576025934 , -0.002466921552614628  , -0.0024502399748800308 , -0.0024327648282573507 , -0.0024145620587895274 , -0.0023958278231195848 , -0.002376445567808408  , -0.002356740755691062  , -0.0023367893349787575 , -0.0023165749013805263 , -0.0022963491366818083 , -0.002276212696082644  , -0.0022562504191547066 , -0.002236538689688989  , -0.002217247516788982  , -0.0021983918160891247 , -0.0021802011056806505 , -0.0021626082685119404 , -0.002146039910772218  , -0.002130267453698984  , -0.00211573434279436   , -0.0021022359034460337 , -0.0020900913949022802 , -0.002079331177501278  , -0.002070060679031467  , -0.0020624634002695905 , -0.0020564450641217162 , -0.0020524441997646636 , -0.0020503850148736098 , -0.002050010901259493  , -0.002050113212595584
0.46938775510204084  , -0.006877099670370847 , -0.006877001423864367 , -0.0050910132293358066, -0.004543837655802284  , -0.004041255564799893 , -0.0035943539349732106 , -0.0032144106017540242 , -0.002912626984174571  , -0.0027001374939254873 , -0.0025883962394530075 , -0.0025734338872459264 , -0.0025713741932529457 , -0.0025673067582215707 , -0.002561468023321517  , -0.002553739156174242  , -0.0025444528926444224 , -0.002533737987728534  , -0.0025214592549056064 , -0.002508002508721948  , -0.0024933339580384905 , -0.0024777081665799433 , -0.0024608695549218594 , -0.002443318730421371  , -0.0024250962596844574 , -0.0024062265106307157 , -0.0023868032913595873 , -0.002367056143703051  , -0.002346934877561197  , -0.002326668555810464  , -0.0023064113204289043 , -0.002286109235573772  , -0.002266063093895334  , -0.0022461900103314856 , -0.0022268383761617936 , -0.00220796437761832   , -0.002189624901540323  , -0.0021720518419078697 , -0.0021554136526332796 , -0.002139532903745299  , -0.0021248651892294976 , -0.002111429240914494  , -0.002099143855061229  , -0.0020883028653048254 , -0.0020789850682064784 , -0.002071321077834932  , -0.002065532974378734  , -0.0020612515539896064 , -0.002059219337346974  , -0.0020589599512385965 , -0.002059020158700544
0.489795918367347    , -0.006893722286969655 , -0.006893683564308337 , -0.005103644435978124 , -0.004555181565454108  , -0.00405129546995383  , -0.0036031551846626114 , -0.003222382968423058  , -0.0029197577466971453 , -0.0027067690677759697 , -0.0025947632404540906 , -0.0025797220610724535 , -0.002577680238827531  , -0.002573655980913392  , -0.002567703294954081  , -0.0025600117611779476 , -0.0025508518999165118 , -0.00253994588251423   , -0.0025278513535515142 , -0.002514178103015229  , -0.002499426341681386  , -0.0024837745683218802 , -0.002467026974603088  , -0.0024495019457420105 , -0.002431130248516834  , -0.0024120752211088453 , -0.0023926874737746485 , -0.0023728526978642533 , -0.002352696169562178  , -0.0023324398627833694 , -0.0023121125824954363 , -0.002291814224464127  , -0.002271644235047454  , -0.002251809628423262  , -0.0022323300560828964 , -0.002213338378214317  , -0.0021949847201504927 , -0.0021774133497130554 , -0.0021607018524905453 , -0.0021449124563470558 , -0.0021301242670202277 , -0.0021165727850846303 , -0.0021043732287401194 , -0.0020935286019203836 , -0.0020841706963781793 , -0.0020764499545311023 , -0.002070488688165714  , -0.002066432209557765  , -0.002064298464074276  , -0.002064104508010774  , -0.00206401318259784
0.5102040816326532   , -0.006907616888713361 , -0.006907435826208755 , -0.0051137423881155945, -0.004564224327867155  , -0.00405920924515598  , -0.003610338953066916  , -0.0032286168991145173 , -0.0029254923688538104 , -0.0027121963097564207 , -0.002599911344253017  , -0.0025849227826372193 , -0.0025827788144853745 , -0.0025787530875255008 , -0.0025728739612839455 , -0.002565166442978414  , -0.002555741905872372  , -0.002545027011385744  , -0.0025328029280366564 , -0.0025192110146061326 , -0.002504427565062973  , -0.00248865442169239   , -0.0024719963467714177 , -0.0024542358518346514 , -0.0024359616430900577 , -0.0024169328382434886 , -0.0023974293707624415 , -0.0023775887452583883 , -0.0023573648269510374 , -0.0023370021587136767 , -0.0023166863417338856 , -0.002296284767419885  , -0.002276144952539265  , -0.002256342319136469  , -0.0022368496691486496 , -0.002217681596504306  , -0.0021994317116893905 , -0.0021816819015733177 , -0.0021649485344804606 , -0.0021491778577675245 , -0.00213437000938173   , -0.002120770794115437  , -0.002108458344932903  , -0.0020975843713530212 , -0.002088205340579951  , -0.0020806084963973116 , -0.00207460473060586   , -0.002070483513075854  , -0.002068297430876672  , -0.002068178957364347  , -0.002068046328443687
0.5306122448979592   , -0.006916287907537279 , -0.00691636186877225  , -0.0051202965269505326, -0.004569979036105434  , -0.004064342555911008 , -0.0036150271608203907 , -0.0032328894464430254 , -0.0029292826913776054 , -0.0027157172632652046 , -0.0026031617954810063 , -0.0025882275987086545 , -0.002586019089113414  , -0.002581990289130866  , -0.002576117949932445  , -0.0025684504423139536 , -0.0025591609831155655 , -0.002548275610342904  , -0.002536015756089156  , -0.0025223855889044315 , -0.0025076035976747415 , -0.00249181535697728   , -0.0024749561644374406 , -0.0024574716978740373 , -0.0024390420579913415 , -0.00241994990885343   , -0.0024005751872872775 , -0.002380533707907303  , -0.00236034728304706   , -0.002340094990824732  , -0.0023195788309952935 , -0.0022991929979603682 , -0.0022790091430861686 , -0.0022591618269703294 , -0.0022395981629256    , -0.002220556265817679  , -0.0022022742638995196 , -0.002184546904739187  , -0.0021677508183714595 , -0.0021519566174644906 , -0.0021370453763285935 , -0.002123443370378422  , -0.002111205292299249  , -0.0021002877657147973 , -0.0020909234567868104 , -0.002083293034677079  , -0.0020772422787543603 , -0.0020731101681567055 , -0.0020709525688180808 , -0.002070869633210109  , -0.0020707679102824968
0.5510204081632654   , -0.006932590477456796 , -0.00693227892706728  , -0.005132150707368004 , -0.004580780685070156  , -0.0040739923955618144, -0.0036234510158461267 , -0.0032403572794682256 , -0.0029361577749341967 , -0.0027220235794173753 , -0.002609276689633553  , -0.002594270911536008  , -0.0025922167223088343 , -0.002588022476818651  , -0.002582166762509102  , -0.0025744058807370684 , -0.0025650569311259763 , -0.0025543072041273414 , -0.0025419887070758963 , -0.0025283404419567048 , -0.0025135218459274122 , -0.002497761826631571  , -0.0024807962900034765 , -0.0024631067190163175 , -0.0024447405649826175 , -0.0024257337236569623 , -0.002406140361908589  , -0.002386067292466347  , -0.0023659871060105315 , -0.002345527538225522  , -0.0023250451869266412 , -0.002304646729822889  , -0.0022844167429838715 , -0.002264368843006191  , -0.0022448539578987805 , -0.002225760570591126  , -0.002207350667095535  , -0.002189706140140206  , -0.0021728223361883146 , -0.0021568874220274565 , -0.0021421046997147568 , -0.0021285425358476178 , -0.002116184706494168  , -0.002105154230050687  , -0.002095862065340814  , -0.002088218630203535  , -0.0020821921441669805 , -0.0020779517040595873 , -0.002075812670747113  , -0.002075650968401208  , -0.002075588779288828
0.5714285714285715   , -0.006954081939971349 , -0.006954089774853192 , -0.005148002107167364 , -0.004594938373311826  , -0.004086687952640363 , -0.003634682862793151  , -0.003250401947484308  , -0.0029452575522223175 , -0.002730506316563545  , -0.0026173934794808617 , -0.0026021870282038817 , -0.0026001924690755612 , -0.0025961254792237127 , -0.00259020346158758   , -0.0025823752015655963 , -0.0025730353955974593 , -0.0025621199897099783 , -0.0025498445545174336 , -0.002536191472831245  , -0.0025214189056912664 , -0.002505420465580961  , -0.002488505331034598  , -0.0024708389337711784 , -0.0024523041916532603 , -0.00243315247602412   , -0.0024135460123658426 , -0.0023935422687656775 , -0.0023732720934551317 , -0.0023528442083636195 , -0.00233234286900315   , -0.0023117721592264702 , -0.0022914635617724104 , -0.002271520286782219  , -0.002251798587644315  , -0.002232644147202466  , -0.0022141858376257474 , -0.0021963725709282984 , -0.00217950680253876   , -0.0021635859517008652 , -0.0021487484500094193 , -0.0021350174586290825 , -0.0021227093896883597 , -0.0021117495379357407 , -0.002102339480885521  , -0.0020946443136185453 , -0.0020886366511337303 , -0.002084497361550958  , -0.0020824288523958695 , -0.002082066421452362  , -0.002081976191353101
0.5918367346938777   , -0.0069012875969035326, -0.006901402108577504 , -0.005109259653771503 , -0.004560108041040344  , -0.004055737033694154 , -0.003607189137170541  , -0.0032258978864289833 , -0.002923049336414194  , -0.002709812252515737  , -0.0025975838131708363 , -0.0025826593791476015 , -0.002580484871578971  , -0.0025764327904804485 , -0.002570610151096925  , -0.00256292382752711   , -0.0025536254872578347 , -0.0025427687181936    , -0.0025305031579771742 , -0.0025170436913681407 , -0.002502280190556954  , -0.002486584331694437  , -0.0024696878818049424 , -0.002452144875331234  , -0.0024338536582667993 , -0.0024147645240482673 , -0.0023953447563533807 , -0.0023755174584656896 , -0.002355274123955903  , -0.002335013036065092  , -0.002314620352954542  , -0.0022941908248049897 , -0.002274223929892913  , -0.0022542362913350934 , -0.0022348126945933725 , -0.0022157200570262297 , -0.002197517192510464  , -0.0021797076070035047 , -0.002163050843428005  , -0.002147278491672537  , -0.0021324163978591938 , -0.0021189112070483388 , -0.002106719334289749  , -0.0020958286431646857 , -0.002086493283812209  , -0.0020787642128239766 , -0.002072711659024126  , -0.002068674200511595  , -0.0020664851496318797 , -0.0020663402749215524 , -0.0020662477229892832
0.6122448979591837   , -0.006816778746698886 , -0.006816726718373002 , -0.005046636215810396 , -0.004504223881124882  , -0.004005992053523269 , -0.0035629673255966297 , -0.0031863121046714015 , -0.002887105078055155  , -0.0026765123578090778 , -0.0025657023042404406 , -0.002550893713884722  , -0.002548939332052323  , -0.002544908923056473  , -0.0025390357365742597 , -0.0025315140236765593 , -0.0025222408173781186 , -0.002511557598336574  , -0.0024994547132231796 , -0.002486126040489707  , -0.0024714759902622284 , -0.002455942441945232  , -0.002439381213456477  , -0.002421957316433398  , -0.0024038910795873237 , -0.002385121936423003  , -0.0023658841878804117 , -0.002346315902916713  , -0.0023264141059423007 , -0.002306402994025133  , -0.002286206246532266  , -0.0022661716432151604 , -0.002246108915024758  , -0.0022265600571439665 , -0.002207308244697024  , -0.002188567505362598  , -0.0021704460468022694 , -0.0021529229620458317 , -0.002136509633872495  , -0.0021208268164568975 , -0.0021063489572169477 , -0.0020928509094849407 , -0.0020807186725626723 , -0.0020699199762877502 , -0.00206076498073631   , -0.002053214335140375  , -0.0020473484960413513 , -0.002043214614387289  , -0.002041200491395497  , -0.0020408716788509174 , -0.0020409463266311983
0.6326530612244898   , -0.00674135493117224  , -0.006741461765196501 , -0.004990954292975968 , -0.004454448416382952  , -0.003961858699810693 , -0.0035236152138688553 , -0.0031511219926746736 , -0.002855228425520031  , -0.0026469913994712044 , -0.00253743459525258   , -0.002522786396743395  , -0.002520791340665082  , -0.0025168373311013834 , -0.002511001586777554  , -0.0025034781743530415 , -0.0024944730999242218 , -0.0024839239675367862 , -0.002471916017253474  , -0.002458728759682364  , -0.0024443104044474646 , -0.002428849315986435  , -0.0024124673063616086 , -0.002395351064774782  , -0.0023774601275814975 , -0.0023589182599860763 , -0.0023398564906483197 , -0.0023204512133534567 , -0.0023007299931513793 , -0.002281029022285415  , -0.002261022050083993  , -0.0022411025580044586 , -0.002221436325247341  , -0.0022020109505824594 , -0.002182974583003986  , -0.0021644448245230355 , -0.0021466186585712217 , -0.0021293639806376687 , -0.00211287148959885   , -0.0020974633426552223 , -0.0020829790962342966 , -0.002069867433127568  , -0.0020578883541002356 , -0.0020472045995163376 , -0.0020381005649322266 , -0.0020306125272176218 , -0.0020248302964211737 , -0.0020207551709174616 , -0.00201868919455824   , -0.0020184626537077884 , -0.0020184831340106712
0.653061224489796    , -0.006630613352373246 , -0.006630657676566139 , -0.0049086371275788914, -0.004381342816894047  , -0.0038966755875671647, -0.0034657000485604837 , -0.0030992325455140783 , -0.002808344895301797  , -0.0026035261673160322 , -0.0024957581183158058 , -0.0024812916288628637 , -0.0024793451735240133 , -0.0024754664976767453 , -0.0024697773773820035 , -0.0024624542362688636 , -0.0024533868195100966 , -0.0024430997662119006 , -0.0024312571603204674 , -0.002418381532264763  , -0.0024042315009237033 , -0.002388984457231198  , -0.0023728235076334978 , -0.002355954685637105  , -0.002338346612483643  , -0.002320074676927143  , -0.002301333619571526  , -0.002282290294347265  , -0.0022629678434918092 , -0.0022434176978693454 , -0.002223873214332945  , -0.002204297000098331  , -0.0021849030794649665 , -0.002165887659745452  , -0.0021471441408556224 , -0.0021289537744222493 , -0.0021111642846336426 , -0.002094300321681241  , -0.0020782764407068642 , -0.002063038612616703  , -0.002048841860041843  , -0.002035824182405045  , -0.0020240929267108217 , -0.0020136424213224517 , -0.002004647759453219  , -0.001997183441479552  , -0.0019915723252142224 , -0.0019876152420570813 , -0.001985575055483937  , -0.0019852258232551396 , -0.0019852496855155737
0.6734693877551021   , -0.0064570921753777065, -0.006456925853163357 , -0.004780350362906061 , -0.0042664353699088005 , -0.003794558351826169 , -0.003375041522653558  , -0.0030180094549456015 , -0.00273468512329683   , -0.002535325470217519  , -0.0024303954181990554 , -0.002416351918795701  , -0.002414414167509589  , -0.002410568277859404  , -0.0024050589299134087 , -0.0023978831415504276 , -0.00238919969777588   , -0.002379063698860005  , -0.0023675802530808963 , -0.0023549186420144465 , -0.0023411728179644387 , -0.002326386261966874  , -0.002310760065021145  , -0.002294325378734308  , -0.002277107461463123  , -0.0022592521384280683 , -0.00224105728144839   , -0.002222508073098846  , -0.00220375341146425   , -0.0021847330361677007 , -0.002165607394192629  , -0.002146550330770523  , -0.0021276881724988993 , -0.0021090925310078405 , -0.002090895822035797  , -0.0020731665267367063 , -0.0020559517693239542 , -0.002039443013339416  , -0.002023878469351986  , -0.0020090638032553643 , -0.0019952091212343866 , -0.0019824909625065176 , -0.001971062196843987  , -0.0019608165439532225 , -0.0019520388445438477 , -0.0019449240720016802 , -0.0019392842150666287 , -0.0019355883135786292 , -0.0019334548139083667 , -0.0019332487250913245 , -0.0019332826330108648
0.6938775510204083   , -0.006280118344517862 , -0.006280339065965641 , -0.004649573319431174 , -0.004149774993416411  , -0.003690863144961356 , -0.003282597634997086  , -0.002935576060637877  , -0.0026599967201640716 , -0.0024659516793122845 , -0.0023638257039664823 , -0.002350199728917605  , -0.0023482743087332447 , -0.0023445502286273765 , -0.0023393095218580437 , -0.0023323088970842614 , -0.0023238334990335952 , -0.002313986861952886  , -0.002302806028805507  , -0.00229048927910453   , -0.0022771229494448005 , -0.0022628335095141836 , -0.002247388554753465  , -0.0022314635158742872 , -0.0022147463794271786 , -0.0021974797567721814 , -0.002179776103891254  , -0.002161632709065107  , -0.002143424905683788  , -0.0021249297878631747 , -0.0021063127599859574 , -0.0020878871794153906 , -0.002069540926644208  , -0.0020513924484980863 , -0.002033664874640599  , -0.002016459462434875  , -0.0019996872439093216 , -0.0019837804591901014 , -0.001968428654917378  , -0.0019539978409656863 , -0.0019406416801088908 , -0.0019283040371223996 , -0.0019170536842830158 , -0.0019072278793878254 , -0.0018987305932766576 , -0.0018916264924023628 , -0.0018863042483063138 , -0.0018824996075977813 , -0.0018806391247550769 , -0.0018803105712916672 , -0.0018802936530333309
0.7142857142857143   , -0.006102615362083115 , -0.006102384238601465 , -0.0045177494534991355, -0.004032352573521427  , -0.0035861949930209376, -0.0031895669445630268 , -0.002852490984152272  , -0.0025845751494587453 , -0.0023959837693427583 , -0.002296838179491592  , -0.0022836261042227376 , -0.002281764387632115  , -0.002278244908055475  , -0.0022729753369137664 , -0.0022662136243450054 , -0.0022579764153233153 , -0.0022483672609866674 , -0.002237593463136581  , -0.002225600330209112  , -0.002212609043277275  , -0.0021986569312256498 , -0.0021837534235750232 , -0.002168061926255366  , -0.002152096772079897  , -0.0021352574478732357 , -0.0021180730102893295 , -0.0021005297018624634 , -0.0020826921064907907 , -0.0020646413167070515 , -0.0020466805440186    , -0.002028697833119762  , -0.002010967691241483  , -0.0019932374853391947 , -0.0019760653418377867 , -0.0019592282113438772 , -0.0019431188648455161 , -0.0019273683227780053 , -0.001912560193196233  , -0.001898643719779259  , -0.001885575045747278  , -0.0018735247824151872 , -0.001862727386462824  , -0.0018531667128436266 , -0.0018449110928912393 , -0.0018381308277155002 , -0.0018328006194137103 , -0.0018291422950152067 , -0.0018273428986440357 , -0.001827139570490059  , -0.0018270254197726972
0.7346938775510204   , -0.0059267711499078396, -0.0059266199400989285, -0.0043877838669790295, -0.003916192959834917  , -0.003483071906592578 , -0.003097751207721436  , -0.0027703232061730668 , -0.00251016595427609   , -0.0023270576930931783 , -0.0022307597523487524 , -0.002217819929791211  , -0.0022160833262173697 , -0.0022126162010616757 , -0.002207515795880376  , -0.0022009316591084325 , -0.0021929347896818907 , -0.0021837182131819225 , -0.00217314422914812   , -0.0021614873957152897 , -0.0021489368382140253 , -0.0021353266438805737 , -0.002120930625818838  , -0.0021058356859902636 , -0.002090009133053767  , -0.0020737333735400144 , -0.0020570085226301266 , -0.0020400090543242233 , -0.0020226949440251677 , -0.0020051593757519754 , -0.0019876947082366706 , -0.001970317356938443  , -0.001952992669905601  , -0.0019359713910186975 , -0.0019191807558026814 , -0.0019028609715316404 , -0.0018871568274591835 , -0.0018719903378254731 , -0.001857693243526785  , -0.001843984169179371  , -0.0018312933296977837 , -0.0018196125883297627 , -0.0018091975522045037 , -0.0017998286628436435 , -0.0017917906073974393 , -0.001785204640703609  , -0.0017800431529086675 , -0.0017765183113690425 , -0.0017746626481496284 , -0.0017745166551056371 , -0.0017744761465945669
0.7551020408163266   , -0.0056880844029082245, -0.005688082112448812 , -0.004210807501216071 , -0.0037582747222633375 , -0.003342580782392829 , -0.0029729355488518046 , -0.0026586559908018197 , -0.002409061046238972  , -0.0022332436936492862 , -0.0021408400362679446 , -0.002128470708749216  , -0.002126833815614634  , -0.00212343545082244   , -0.00211859519930456   , -0.0021122319177010935 , -0.002104604255115742  , -0.00209567033269411   , -0.00208561278756815   , -0.0020744664698568093 , -0.0020623456195989543 , -0.0020493900255062632 , -0.0020354834772271686 , -0.0020209005262759624 , -0.002005907967104118  , -0.001990227066845065  , -0.0019742434016280317 , -0.0019577587183419354 , -0.0019411334037886948 , -0.001924443159479017  , -0.0019076477498376565 , -0.0018908962920717082 , -0.0018742311538234126 , -0.001857884271522148  , -0.001841887540786794  , -0.0018261945468510032 , -0.0018111169188885243 , -0.001796593774533981  , -0.001782804588046228  , -0.001769646537644431  , -0.001757545621421966  , -0.0017463760852099639 , -0.0017362640773455542 , -0.0017273730501898928 , -0.0017195352982484304 , -0.0017132688061231246 , -0.001708315160242378  , -0.0017049292980619083 , -0.0017032141517263806 , -0.0017029679102465378 , -0.0017030232783965809
0.7755102040816327   , -0.005451942984415209 , -0.0054518823235947325, -0.004036101883366106 , -0.0036023866696204745 , -0.003203919990579171 , -0.0028495532292946366 , -0.002548391336937738  , -0.0023090502518341664 , -0.002140660360406696  , -0.0020519391382109505 , -0.002040161747661583  , -0.0020386005679742555 , -0.002035410825385546  , -0.002030705555617091  , -0.002024668795311905  , -0.002017262089962527  , -0.0020086551975057043 , -0.001999078560905026  , -0.001988415058281126  , -0.001976712699330697  , -0.0019642823941742626 , -0.0019509520024404167 , -0.0019371154831978456 , -0.0019226250625323967 , -0.0019076423572503705 , -0.0018922489008871997 , -0.0018765827031012334 , -0.0018605371194919847 , -0.0018445747477523029 , -0.0018285449632363699 , -0.0018124562423993606 , -0.0017965621822373992 , -0.0017807194601823133 , -0.0017655204107410354 , -0.0017504400188286145 , -0.001735929705874964  , -0.0017220469699260833 , -0.001708782551375561  , -0.0016962916009606633 , -0.0016846773439636092 , -0.0016738754229328055 , -0.0016642366169917606 , -0.001655664322360572  , -0.001648267843907766  , -0.0016421453099626818 , -0.0016374703381393924 , -0.0016342553967646604 , -0.001632553525369943  , -0.0016323102532934221 , -0.001632306018145611
0.7959183673469388   , -0.005131102179517545 , -0.00513124567368031  , -0.0037986963200978023, -0.003390381588044946  , -0.0030153168722397957, -0.0026818992450855666 , -0.0023984010524360647 , -0.002173206002768116  , -0.0020146975200418145 , -0.0019313282020117948 , -0.0019201429014682955 , -0.0019186030605757326 , -0.0019155209906083189 , -0.0019111894401146084 , -0.0019055293902669873 , -0.0018986032232035006 , -0.0018904944991282003 , -0.0018814490158195517 , -0.001871290245666506  , -0.0018604628981875313 , -0.0018485970362831655 , -0.0018362170318797749 , -0.0018231339866962852 , -0.00180942013099632   , -0.0017953065159271903 , -0.001780904085297936  , -0.0017661492961996118 , -0.0017511250039265855 , -0.0017360523321904707 , -0.001720835522616397  , -0.0017058656227021125 , -0.0016907880955334734 , -0.0016760179660559914 , -0.0016615510976895258 , -0.0016474323929046774 , -0.0016337285087542307 , -0.0016206662219410241 , -0.0016082557565774331 , -0.0015964153826037654 , -0.0015854738463623433 , -0.0015753760729050762 , -0.0015662331915478158 , -0.001558143368571422  , -0.0015512459918491299 , -0.0015455904899501847 , -0.0015411515378950412 , -0.0015381139116344817 , -0.001536476889447365  , -0.0015362143030693298 , -0.001536242895433971
0.8163265306122449   , -0.004738873019584665 , -0.004738710626558676 , -0.0035083383564962624, -0.0031313122944977025 , -0.002784858265459071 , -0.0024769289921265513 , -0.0022149529981407433 , -0.002007064752050911  , -0.001860727345293798  , -0.0017835970542271027 , -0.0017733168092372938 , -0.001771965857234891  , -0.0017691729155458965 , -0.0017650916870979954 , -0.0017598305640214096 , -0.0017534243674447694 , -0.0017460139686412885 , -0.0017375845821027318 , -0.0017282187052685336 , -0.0017181794613735238 , -0.001707346186733896  , -0.0016958395193441204 , -0.0016836939866899455 , -0.001671227554391418  , -0.0016581483131421597 , -0.001644662232581505  , -0.0016311111659315872 , -0.0016172640350103952 , -0.0016033036990732452 , -0.0015893457741322677 , -0.0015754384873807865 , -0.001561608786650939  , -0.0015478795624287482 , -0.0015345083635413175 , -0.0015215310308934898 , -0.0015089791705562678 , -0.0014967925246826468 , -0.0014852785159307357 , -0.0014743637486694142 , -0.0014642627362808614 , -0.0014550048659571259 , -0.0014465784109861477 , -0.0014390505688568049 , -0.0014326487849961752 , -0.0014273457081655592 , -0.00142331977594567   , -0.0014205427389275428 , -0.001419030273478764  , -0.0014188167835628757 , -0.0014188678638751727
0.8367346938775511   , -0.004341898673306711 , -0.004341882054361931 , -0.003214419002501191 , -0.002868984477090362  , -0.0025516298813814064, -0.002269457166724898  , -0.0020295268570297183 , -0.0018389489683780197 , -0.0017047988031742112 , -0.0016342962403279242 , -0.0016248239155290983 , -0.0016235266607478988 , -0.0016209710826775615 , -0.001617310798473113  , -0.0016124775194675761 , -0.0016065772702592465 , -0.0015996997317182448 , -0.001592098071357379  , -0.00158354971182295   , -0.001574272781238323  , -0.0015642848942123754 , -0.001553789584428061  , -0.0015426836944653845 , -0.0015311679045677666 , -0.0015192553260689793 , -0.0015069897877551337 , -0.0014945171520901847 , -0.0014818018316405564 , -0.0014690272984607847 , -0.0014562038382051018 , -0.0014434180478573883 , -0.0014307527524789994 , -0.001418309108138396  , -0.0014059702199625537 , -0.0013939216414261193 , -0.001382545115304718  , -0.0013714258261945528 , -0.001360817608931326  , -0.0013508919419574679 , -0.0013416153648169553 , -0.0013330624700018184 , -0.0013253927121118746 , -0.0013185968150972083 , -0.0013127564325380162 , -0.0013077722722803337 , -0.001304068218142918  , -0.001301473018788691  , -0.001300219649231241  , -0.0013000107741574585 , -0.0013000571337905698
0.8571428571428572   , -0.003936465524908298 , -0.003936288745879931 , -0.0029140954942018303, -0.0026009240130954805 , -0.002313221767553039 , -0.0020574596322014706 , -0.001839982537002668  , -0.0016671328882623057 , -0.001545534359269019  , -0.0014815336490667083 , -0.0014729977340883073 , -0.0014718523275880902 , -0.0014694997129542997 , -0.0014661951872822377 , -0.0014617901194000176 , -0.0014564771236776537 , -0.0014502532029072555 , -0.0014433105083947134 , -0.0014355956986735452 , -0.0014271465208656876 , -0.001418249812491385  , -0.0014086617953693941 , -0.0013986023956125688 , -0.0013881322663128394 , -0.0013772731541947388 , -0.0013662184194686753 , -0.0013549063041726267 , -0.0013433865273350548 , -0.0013317767788803784 , -0.001320084020065631  , -0.001308529420435121  , -0.0012970801998502667 , -0.0012857037252379275 , -0.0012745658461991197 , -0.0012638126098969932 , -0.0012533152943583266 , -0.00124335902338633   , -0.0012336874109895814 , -0.0012247166005910253 , -0.0012163167735393143 , -0.0012085238405628383 , -0.0012015139057605794 , -0.0011952922229192765 , -0.0011900645659554613 , -0.0011856539393020429 , -0.001182266423484548  , -0.0011799540601017064 , -0.0011786926527461647 , -0.0011785327889428092 , -0.00117851428266998
0.8775510204081634   , -0.00352495403966581  , -0.0035248501361855164, -0.0026094963849091282, -0.002329112394488311  , -0.0020714023340267745, -0.0018423630709595397 , -0.0016477113239114743 , -0.0014929969697796818 , -0.001384034019724938  , -0.001326783052994968  , -0.0013190173255733712 , -0.0013180137762204933 , -0.0013159891610665735 , -0.0013130119325778311 , -0.001308974525175329  , -0.0013042865090643514 , -0.0012987067999227911 , -0.001292419990614261  , -0.0012855778149214662 , -0.0012780222695830165 , -0.0012699668703648518 , -0.00126147422484244   , -0.0012524192330354944 , -0.0012430654602682454 , -0.0012333539812840414 , -0.001223393178473452  , -0.0012132654878670645 , -0.001202997653166427  , -0.0011925787880204977 , -0.0011821880300825116 , -0.0011718076345349482 , -0.0011615634382162062 , -0.0011513603267681648 , -0.0011414900587405623 , -0.0011317247758521353 , -0.0011223848422501472 , -0.0011133258653168695 , -0.0011047881970221382 , -0.0010967229444652667 , -0.0010892076261884817 , -0.00108229807973138   , -0.0010759837990953684 , -0.001070441430407626  , -0.0010657085770990789 , -0.001061753222483313  , -0.0010586945940656682 , -0.0010565672472580454 , -0.0010555045757141145 , -0.001055380752193328  , -0.001055386964640959
0.8979591836734694   , -0.002996789937418838 , -0.002996949773711106 , -0.0022186609366814047, -0.0019802392855751095 , -0.0017611477222134251, -0.001566462411575678  , -0.0014008601437726777 , -0.0012693188188585196 , -0.0011767044283964446 , -0.0011279831752115386 , -0.0011214971062119257 , -0.0011205751229782868 , -0.00111884708279406   , -0.0011162026092947663 , -0.0011128847020727393 , -0.0011088921743005159 , -0.0011042772813441139 , -0.0010988457877161226 , -0.0010929731680963508 , -0.001086558665089969  , -0.0010797348251792    , -0.0010725008723936574 , -0.001064838262545922  , -0.0010568599327602686 , -0.0010485959810874385 , -0.0010401904563734894 , -0.0010315085666825474 , -0.0010228405210274919 , -0.001013926470846174  , -0.0010050899525911408 , -0.0009963076601872546 , -0.0009875229300228753 , -0.0009789112936786947 , -0.0009704498551359772 , -0.0009621883925058215 , -0.0009542007971100426 , -0.0009466018887037617 , -0.0009392545017189025 , -0.0009324168875128064 , -0.0009260306225944785 , -0.0009201332574740238 , -0.0009147743968689417 , -0.0009101246342189716 , -0.0009059886156359088 , -0.0009026832164940354 , -0.0009001301514805909 , -0.0008982620298750878 , -0.0008974181071199907 , -0.0008973072672618139 , -0.0008972881680283907
