# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column (AoA)
# Mach Squared values are given in the first row
# Lift coefficient data C_L for a given mach and angle are listed

0.46938775510204084  , 4.460038718224992     , 4.460044493453025    , 3.301831680347227     , 2.946993720112201    , 2.6210074147245033    , 2.3311533691947552     , 2.084713080160592      , 1.888967878224063    , 1.751198756890537    , 1.6786866763915853  , 1.669007717929516     , 1.6676658725358868   , 1.665047008168031     , 1.661224113875619     , 1.656270113154303     , 1.6502579361175924    , 1.6432605270208223   , 1.6353505783393096     , 1.6266016402585064     , 1.6170862870380263   , 1.6068769208722808    , 1.596047139466772     , 1.584669684566319     , 1.5728175974922198    , 1.5605633947017739    , 1.5479803408678299    , 1.5351412299512506    , 1.5221190127746254   , 1.5089865616729712  , 1.495816988548493      , 1.482682912843189    , 1.4696573996416356     , 1.4568136112750039    , 1.4442242500428117   , 1.4319619616206654   , 1.4201001225602028    , 1.408711699328658      , 1.3978691657483824    , 1.387645586714159    , 1.3781142026458202    , 1.3693477104831375   , 1.361418814897161    , 1.354400851988413     , 1.3483665522728896    , 1.3433886369502084    , 1.3395405522268793    , 1.33689456313931     , 1.3355242960521299     , 1.3353397831879383    , 1.3353398919064325
0.489795918367347    , 4.64239822349174      , 4.642403970588993    , 3.4368353945255388    , 3.067488187718456    , 2.728173466120784     , 2.4264682062027627     , 2.169951462069557      , 1.9662028563145884   , 1.8228007516640257   , 1.7473237818956373  , 1.7372489894523964    , 1.73585237046734     , 1.733126388753128     , 1.7291472609733547    , 1.7239907548619964    , 1.7177325451459258    , 1.7104492509209972   , 1.7022158093268374     , 1.6931090469576988     , 1.6832045690219484   , 1.6725781798289694    , 1.6613055378293284    , 1.6494626542486517    , 1.6371259720444162    , 1.6243707096250604    , 1.6112730318930732    , 1.597909249789405     , 1.5843546232605292   , 1.5706851604026326  , 1.5569770119934885     , 1.5433060238262972   , 1.5297479475651055     , 1.5163788279633215    , 1.5032748539977765   , 1.4905111964884574   , 1.4781645007635114    , 1.4663102457328543     , 1.4550244056660908    , 1.4443827570275931   , 1.4344616940733719    , 1.4253366956259899   , 1.4170838233692769   , 1.4097788857656648    , 1.4034976831902082    , 1.398316468689439     , 1.394310891055557     , 1.3915568330181727   , 1.390130376626985      , 1.3899383438435182    , 1.3899383555545388
0.5102040816326532   , 4.8135309850988675    , 4.813536684449151    , 3.563527394501437     , 3.180565073844751    , 2.8287419727148424    , 2.5159151398809976     , 2.249942385481185      , 2.0386830075444053   , 1.889994625123529    , 1.8117354959578469  , 1.801289195759063     , 1.7998411981061457   , 1.797014792594566     , 1.7928888728955996    , 1.787542219337818     , 1.7810535475313254    , 1.7735016459494295   , 1.7649648483765916     , 1.7555222269950759     , 1.7452526718143382   , 1.7342343491083234    , 1.7225462900185262    , 1.710267043459368     , 1.6974751899916185    , 1.684249996546287     , 1.6706695014723625    , 1.6568128948551684    , 1.642758678276196    , 1.6285853138550785  , 1.61437201986039       , 1.6001969628332586   , 1.5861391752632685     , 1.572277321082405     , 1.5586901769594788   , 1.545455853028463    , 1.5326540945798703    , 1.520362882136222      , 1.508661046921267     , 1.4976271566137942   , 1.4873402030972283    , 1.4778791228757886   , 1.4693217700762329   , 1.4617476479754885    , 1.455234870938231     , 1.4498626449673824    , 1.4457094418305831    , 1.4428538131543718   , 1.441374775127906      , 1.4411757936016145    , 1.441175837784558
0.5306122448979592   , 4.971455426050605     , 4.971461129981739    , 3.680441453672141     , 3.2849143573060346   , 2.921548357879382     , 2.598457990277035      , 2.323759308565388      , 2.1055689147370704   , 1.9520023987491408   , 1.8711755386458513  , 1.8603866934650666    , 1.8588911230642178   , 1.8559718408168984    , 1.8517107023141814    , 1.846188649220163     , 1.8394869370825733    , 1.831687335942077    , 1.82287055452218       , 1.8131181253618058     , 1.8025116595150994   , 1.791131774337537     , 1.7790603663342115    , 1.766378099860199     , 1.7531667627745386    , 1.7395076555629163    , 1.725481663110875     , 1.7111702665733883    , 1.6966549940006037   , 1.6820166344612786  , 1.6673367433346118     , 1.6526966874791154   , 1.6381778265472284     , 1.6238612146815887    , 1.6098282964914779   , 1.5961598826506096   , 1.5829381463111558    , 1.5702435210539207     , 1.5581577593483549    , 1.5467619864401545   , 1.536137531937548     , 1.5263659640652225   , 1.517527868612735    , 1.5097051595160447    , 1.502978848260856     , 1.4974303485027332    , 1.4931409345029665    , 1.490191678218513    , 1.488664047530276      , 1.4884585342992562    , 1.4884586224811798
0.5510204081632654   , 5.1142009042930106    , 5.114206349575505    , 3.786117288956696     , 3.379233920152777    , 3.005434420995616     , 2.6730671869666938     , 2.390481276800596      , 2.1660259458924385   , 2.0080501838268656   , 1.9249026733696792  , 1.9138039386894838    , 1.9122652099148063   , 1.9092623597865066    , 1.9048787271524108    , 1.8991981445153756    , 1.892304122562755     , 1.8842805254285695   , 1.8752105792268425     , 1.8651780929556652     , 1.854266991128832    , 1.842560570075995     , 1.8301424521383851    , 1.8170960556658307    , 1.8035053794125302    , 1.7894540962437981    , 1.7750252202495929    , 1.7603030144856022    , 1.7453709991674005   , 1.7303123044646904  , 1.7152111336593265     , 1.700150543842487    , 1.6852147677816862     , 1.6704870035898838    , 1.656051116438587    , 1.6419904304294284   , 1.6283888678033862    , 1.6153298283816302     , 1.602897000176003     , 1.5911740925234048   , 1.58024460806861      , 1.5701923928058958   , 1.5611006674960277   , 1.5530533319335722    , 1.5461338013846042    , 1.540425984076976     , 1.5360133114432921    , 1.5329796048972797   , 1.531408009031722      , 1.531196703269501     , 1.5311965465460955
0.5714285714285715   , 5.239860038920054     , 5.239865922592303    , 3.879144859353981     , 3.462263813451655    , 3.079280166512017     , 2.738746054362918      , 2.449217060618623      , 2.219246606090338    , 2.0573894523708174   , 1.97219875794035    , 1.9608273317951608    , 1.9592509642934128   , 1.9561741408064799    , 1.9516828625839235    , 1.9458625819810056    , 1.9387993470756415    , 1.9305786031099887   , 1.921285738591187      , 1.9110069957954443     , 1.8998276785105452   , 1.887833422843726     , 1.8751101763390863    , 1.8617433375563688    , 1.8478187953672787    , 1.8334222063383758    , 1.8186389530178917    , 1.8035549402061106    , 1.7882560629151718   , 1.7728272475891025  , 1.7573549163075937     , 1.741924395454746    , 1.7266217430553636     , 1.7115320422204412    , 1.6967415447902514   , 1.6823353235606984   , 1.6683995710922142    , 1.655019723881737      , 1.6422813552230426    , 1.6302704158152914   , 1.6190725235372647    , 1.6087731999575061   , 1.599458050109044    , 1.591212946730508     , 1.5841233546415507    , 1.5782754194452766    , 1.5737541783525777    , 1.570645881983481    , 1.5690358504022928     , 1.5688192158857128    , 1.5688190754302762
0.5918367346938777   , 5.346472264163797     , 5.346477992472632    , 3.9580713220713983    , 3.532708242532961    , 3.1419321660585733    , 2.7944696405491833     , 2.4990496621680776     , 2.264400192895022    , 2.0992497423020113   , 2.0123258138586118  , 2.0007231757896027    , 1.999114605643856    , 1.9959752446602068    , 1.9913925649196826    , 1.9854541359699638    , 1.9782469165040006    , 1.969858845047956    , 1.9603769439764298     , 1.9498888689512914     , 1.9384823811478153   , 1.9262439864166512    , 1.9132620292854523    , 1.8996230821993911    , 1.8854151668729564    , 1.8707254484037303    , 1.8556418415855342    , 1.8402506915761596    , 1.824640577407962    , 1.8088978812820138  , 1.7931105538765628     , 1.7773663948141045   , 1.7617522819170948     , 1.746355646566129     , 1.731264036467119    , 1.716564874459086    , 1.7023455427129421    , 1.6886933101304038     , 1.675695775574531     , 1.6634406119645149   , 1.6520147124705942    , 1.6415058780926943   , 1.6320012654917353   , 1.6235884745118272    , 1.6163546055353715    , 1.6103877028290887    , 1.6057745569585724    , 1.6026029391848642   , 1.600959898225332      , 1.6007390932057384    , 1.6007389991206538
0.6122448979591837   , 5.431521103174469     , 5.4315270101959054   , 4.0210343091735785    , 3.5889046164284384   , 3.1919124513843706    , 2.8389224627508542     , 2.5388032995257968     , 2.300420926702362    , 2.132643657682302    , 2.044336818935522   , 2.032549685336029     , 2.0309153707072545   , 2.027726205224491     , 2.0230707333750098    , 2.01703769079955      , 2.0097159603479726    , 2.001194398826672    , 1.991561627037195      , 1.9809069701801538     , 1.969318657382307    , 1.9568856112665929    , 1.9436972325151265    , 1.929841407811216     , 1.9154074911135057    , 1.9004840553361657    , 1.8851604007953593    , 1.869524411364366     , 1.853666004080246    , 1.8376725637426385  , 1.8216346346864545     , 1.8056398716386435   , 1.7897773103088679     , 1.7741358518118753    , 1.7588040958099627   , 1.7438709946370539   , 1.729425614290951     , 1.7155561837521738     , 1.7023519492541737    , 1.6899018177911596   , 1.6782941203723625    , 1.667618193863935    , 1.6579623809830462   , 1.64941570687111      , 1.6420668046335571    , 1.6360048720541072    , 1.6313183269492768    , 1.6280962742634681   , 1.6264271580849565     , 1.6262029038314847    , 1.6262026676476136
0.6326530612244898   , 5.493196280506709     , 5.49320227844616     , 4.0666934134529455    , 3.62965701991237     , 3.2281567567713205    , 2.8711588107199035     , 2.567631624939971      , 2.326542442327717    , 2.1568598128508056   , 2.067550360498608   , 2.0556293506523526    , 2.053976760726436    , 2.050751179390689     , 2.046042753874912     , 2.039941299140088     , 2.032536326363969     , 2.023918150582629    , 2.014175924673784      , 2.0034003097875637     , 1.9916803095181268   , 1.979106254683282     , 1.9657679788752245    , 1.9517548223858505    , 1.9371571226264126    , 1.922064156694457     , 1.9065666169740416    , 1.8907528782929892    , 1.8747143605716379   , 1.8585396969799373  , 1.8423195073724228     , 1.8261429145613766   , 1.8101002052663        , 1.794281162857552     , 1.7787754111665024   , 1.7636726546622612   , 1.7490633486063063    , 1.735036571107496      , 1.7216823869341846    , 1.7090907140974163   , 1.6973512722250133    , 1.6865539363699567   , 1.6767885880256526   , 1.6681449000074702    , 1.660712614870921     , 1.6545819475103132    , 1.6498421657948388    , 1.646583425539478    , 1.6448954049589035     , 1.644668360857722     , 1.6446683148252945
0.653061224489796    , 5.530153057916187     , 5.53015885803919     , 4.094052710568719     , 3.654076188281391    , 3.249874933755952     , 2.890475087983665      , 2.5849057357458136     , 2.3421948191075375   , 2.1713705906385976   , 2.081460282207601   , 2.0694589482966657    , 2.067795314773719    , 2.064548003569786     , 2.0598082068070758    , 2.0536654832614487    , 2.0462107708456605    , 2.037534390019326    , 2.0277266903770994     , 2.0168786475528315     , 2.0050799131245207   , 1.9924211268789689    , 1.9789931006042778    , 1.964885802984081     , 1.9501897213973771    , 1.934995218858995     , 1.9193933688733886    , 1.9034736540742911    , 1.8873266390357946   , 1.8710434790361785  , 1.8547141122960387     , 1.838428743644712    , 1.8222780938973282     , 1.8063526192319328    , 1.790742332837001    , 1.77553826990328     , 1.7608305088145326    , 1.7467093393328694     , 1.7332654185026946    , 1.7205890556458538   , 1.7087705639171118    , 1.6979006668171022   , 1.688069543002069    , 1.6793677486660523    , 1.6718854244221308    , 1.6657132425658536    , 1.6609418579541575    , 1.6576612671418087   , 1.6559618965883225     , 1.655733267324385     , 1.6557332231088782
0.6734693877551021   , 5.540951973090121     , 5.540957259939044    , 4.102047260769582     , 3.6612115152285694   , 3.2562207504892835    , 2.8961193690225775     , 2.58995288991935       , 2.346768350336347    , 2.1756104559417495   , 2.0855249757485192  , 2.073499998928688     , 2.0718329215131557   , 2.068579454992159     , 2.0638301520745546    , 2.0576755171063636    , 2.050206348536382     , 2.041513231444104    , 2.0316863756493495     , 2.0208167112908413     , 2.008995093970203    , 1.9963116740859683    , 1.982857427955356     , 1.968722496150543     , 1.9539978624499172    , 1.9387737249543673    , 1.9231414543995016    , 1.907190356574009     , 1.8910122163309535   , 1.874697014159071   , 1.8583356767872776     , 1.8420187162495723   , 1.8258364203214277     , 1.8098799134597896    , 1.7942391020737236   , 1.779005368073971    , 1.76426895434565      , 1.7501202263416131     , 1.7366499481784288    , 1.7239487343984408   , 1.7121073050097322    , 1.7012161848663903   , 1.691365780443708    , 1.6826470166376928    , 1.6751501171613121    , 1.668966128602569     , 1.6641850395830486    , 1.6608980419375816   , 1.6591954101546347     , 1.6589665686107269    , 1.6589666806303605
0.6938775510204083   , 5.5238852617332395    , 5.523890751310341    , 4.089412728867362     , 3.649934933026029    , 3.246191599078636     , 2.8871990722071503     , 2.5819758469482577     , 2.3395401627701116   , 2.168909333691987    , 2.0791012829383573  , 2.067113483134527     , 2.065451708375754    , 2.0622079921430214    , 2.0574733409966877    , 2.0513379549381368    , 2.0438916282686943    , 2.0352254300628814   , 2.025428566876031      , 2.0145926390952424     , 2.0028072222375717   , 1.9901630145499882    , 1.9767499491476024    , 1.9626589649551325    , 1.947979415541008     , 1.932802106544021     , 1.9172179866090153    , 1.90131627932069      , 1.885187738599403    , 1.8689229766160258  , 1.8526120981654906     , 1.8363452534897928   , 1.8202129354081702     , 1.8043054003934604    , 1.7887129510615645   , 1.7735259146029025   , 1.7588348489248093    , 1.7447299888537002     , 1.7313011244567167    , 1.7186389120435428   , 1.7068339657873552    , 1.6959762325055858   , 1.6861562481414114   , 1.6774644385490678    , 1.6699906729992713    , 1.663825504295407     , 1.6590594112609898    , 1.655782600254278    , 1.6540852495289835     , 1.6538568327530463    , 1.6538569363336948
0.7142857142857143   , 5.477200767225794     , 5.4772063455252775   , 4.054851560856451     , 3.619088193859185    , 3.218756989334855     , 2.8627985345513096     , 2.560154648156911      , 2.319767862075363    , 2.1505792114935276   , 2.0615301090692655  , 2.0496436018255944    , 2.047995899114091    , 2.044779437846245     , 2.040085148995106     , 2.034001280655905     , 2.026617867222758     , 2.0180248315540026   , 2.008310931653172      , 1.9975666313392664     , 1.985880854257884    , 1.9733434678691302    , 1.9600438482670197    , 1.9460718265939103    , 1.931516249742631     , 1.9164673358010391    , 1.9010148564916105    , 1.8852476881577958    , 1.869255388835122    , 1.8531279412872723  , 1.8369549443009312     , 1.8208255691078468   , 1.804829657831529      , 1.789056740932156     , 1.7735958554172921   , 1.7585373082112854   , 1.7439703787868994    , 1.72998447769854       , 1.7166692246705058    , 1.7041141237475026   , 1.692408824622484     , 1.6816431465629036   , 1.6719059869558413   , 1.6632873999287094    , 1.6558769653844057    , 1.6497640251070556    , 1.645038114863157     , 1.641788949196593    , 1.6401058307027072     , 1.6398794455548125    , 1.639879712752103
0.7346938775510204   , 5.396193951389988     , 5.396200105012112    , 3.9948809778048284    , 3.565562745586346    , 3.1711520168247866    , 2.820458094356121      , 2.522290431425563      , 2.2854588522978676   , 2.1187724378677606   , 2.031040510030285   , 2.019329740257321     , 2.017706332529218    , 2.0145377646689964    , 2.0099124477009243    , 2.003918821249603     , 1.9966448926526752    , 1.9881788562883689   , 1.9786084738355436     , 1.9680231333551537     , 1.95651010117474     , 1.9441581390223965    , 1.9310551987738895    , 1.917289483458076     , 1.9029495433172827    , 1.888123329087539     , 1.8728990378175632    , 1.8573650759260247    , 1.8416094255338868   , 1.8257206713235634  , 1.8097868751508712     , 1.7938960015125551   , 1.7781366790377506     , 1.7625969653355198    , 1.7473646696187375   , 1.7325289278565317   , 1.718177461925097     , 1.7043983686791224     , 1.6912800163637531    , 1.6789106111138608   , 1.6673784687055833    , 1.6567720290269803   , 1.647178968587859    , 1.6386879981625586    , 1.6313870209982417    , 1.6253643330244687    , 1.6207083779354894    , 1.617507316410433    , 1.6158492722653355     , 1.615626098008191     , 1.6156262653423115
0.7551020408163266   , 5.278157769717312     , 5.278162986952789    , 3.9074967842464665    , 3.4875692950330586   , 3.1017861757301586    , 2.7587631919185873     , 2.467117748546293      , 2.2354666313937708   , 2.072426723899968    , 1.9866136071759304  , 1.9751588989696287    , 1.9735709344662347   , 1.9704718804915333    , 1.9659479488489036    , 1.9600853029683165    , 1.952970255598521     , 1.9446892497894706   , 1.9353283814967286     , 1.9249745410062162     , 1.913713453953573    , 1.901631541883926     , 1.888815441397696     , 1.8753508616183165    , 1.861324474645861     , 1.8468223589497321    , 1.8319313002591942    , 1.8167370135385046    , 1.8013264440089343   , 1.7857847843151875  , 1.770199414618986      , 1.7546564673754155   , 1.739241715389972      , 1.7240418461987672    , 1.7091429121908963   , 1.6946314776274214   , 1.6805940183025045    , 1.667116406972053      , 1.6542850588477886    , 1.6421862555780862   , 1.6309060450130013    , 1.6205318808060007   , 1.6111485909656265   , 1.6028431849925326    , 1.595701984515186     , 1.5898112123304415    , 1.5852569849751774    , 1.5821258516498908   , 1.580503878815353      , 1.5802859366079312    , 1.5802859969071026
0.7755102040816327   , 5.121123006607982     , 5.121128363585363    , 3.791241785248209     , 3.3838075621354755   , 3.009501981441364     , 2.676684667829099      , 2.3937166157816803     , 2.168957493766044    , 2.0107679646096814   , 1.927508326493627   , 1.9163944249425564    , 1.9148538117402611   , 1.9118467498750458    , 1.9074572946056054    , 1.9017689032128862    , 1.8948658337917323    , 1.8868313088424733   , 1.8777488731049548     , 1.8677030945575857     , 1.8567770362005405   , 1.8450545812452923    , 1.8326196534027481    , 1.8195555836860258    , 1.8059466167769322    , 1.7918761998193091    , 1.7774280799716948    , 1.7626860075361248    , 1.7477336789019542   , 1.7326542872581938  , 1.717532950271261      , 1.7024522303925544   , 1.6874959554766877     , 1.672748587094895     , 1.6582926754308749   , 1.6442130753656417   , 1.6305932149411968    , 1.6175166450720926     , 1.6050669198792686    , 1.5933283253943464   , 1.5823838620342467    , 1.5723180662677272   , 1.5632141253499439   , 1.555155852354907     , 1.5482269776592748    , 1.5425113654791545    , 1.5380928130891283    , 1.5350548314355952   , 1.5334811439562115     , 1.53326941183726      , 1.5332696886046593
0.7959183673469388   , 4.923197709132624     , 4.923202690910579    , 3.644714484510034     , 3.2530275297171265   , 2.893188299255191     , 2.573233977547132      , 2.301202193098551      , 2.0851297386482153   , 1.9330538995257354   , 1.853012004765416   , 1.8423281612896936    , 1.8408468650913965   , 1.8379562651706816    , 1.8337362883763668    , 1.828267919760204     , 1.821631370117118     , 1.813907267515902    , 1.805176191989269      , 1.7955184810896891     , 1.7850147314283515   , 1.7737454505692332    , 1.7617911130070112    , 1.7492320275325       , 1.7361490846531082    , 1.7226223930464934    , 1.7087326058852608    , 1.6945602247892635    , 1.6801856452218067   , 1.66568959447808    , 1.6511524065398768     , 1.6366544693020826   , 1.6222763350414409     , 1.6080986327045035    , 1.594201954582018    , 1.5806662765325061   , 1.5675726348068189    , 1.555001431897445      , 1.5430328411500274    , 1.5317480279536413   , 1.521226806017368     , 1.511549698620952    , 1.5027976894379027   , 1.4950509602356632    , 1.4883899365911686    , 1.4828952730300025    , 1.4786473779932134    , 1.4757268491600353   , 1.4742141272096267     , 1.4740105036855258    , 1.4740105917539228
0.8163265306122449   , 4.681267640238091     , 4.681272163792117    , 3.4656101499785232    , 3.0931711211002724   , 2.7510145822388283    , 2.446783122415317      , 2.188119007032736      , 1.9826645139585446   , 1.8380620684309363   , 1.7619531342261499  , 1.7517945071436218    , 1.7503861456184018   , 1.7476374675479982    , 1.7436248792840408    , 1.73842534367919      , 1.7321148701812283    , 1.7247706528708326   , 1.7164682750116493     , 1.7072853700729087     , 1.697297671029389    , 1.6865820391983783    , 1.6752151427750945    , 1.6632731395628104    , 1.6508331864062       , 1.6379712916506999    , 1.6247639978950918    , 1.6112881313542242    , 1.5976199241827624   , 1.5838360978842478  , 1.5700133519512902     , 1.556227865358436    , 1.5425562337001189     , 1.5290752111171264    , 1.515861599886142    , 1.502990993493698    , 1.4905409381038688    , 1.4785871963517778     , 1.4672069801328218    , 1.4564765465897112   , 1.446472272314329     , 1.4372709584866892   , 1.4289488974181328   , 1.4215828180660275    , 1.4152493081510609    , 1.4100246072807647    , 1.405985369008681     , 1.4032084509743772   , 1.4017699666560912     , 1.4015766579217421    , 1.4015764668105608
0.8367346938775511   , 4.39043867187677      , 4.390442451688223    , 3.2503053751040545    , 2.901003963789192    , 2.58010461104196      , 2.2947739132356886     , 2.0521795088169936     , 1.8594893562904955   , 1.723870490166713    , 1.652489957594541   , 1.6429624036678077    , 1.6416415253827579   , 1.6390632895043642    , 1.6353003525427108    , 1.630423709824209     , 1.6245054049043515    , 1.6176171143633071   , 1.609830776686514      , 1.6012183851146404     , 1.59185114151658     , 1.5818013975864775    , 1.5711405974772832    , 1.5599406011609713    , 1.548273406001538     , 1.5362103414291497    , 1.5238238135628044    , 1.5111851068009756    , 1.4983658615426398   , 1.485438505181225   , 1.4724745808463        , 1.4595453652376038   , 1.446723284417512      , 1.4340796711971275    , 1.4216869317936849   , 1.4096161466757708   , 1.397939598709773     , 1.386728404540064      , 1.3760552697232806    , 1.3659912411289217   , 1.3566086719847306    , 1.3479789196740348   , 1.3401737348451335   , 1.3332655058584564    , 1.3273252412045644    , 1.3224251902828015    , 1.3186369213386904    , 1.3160324606381626   , 1.3146833293265217     , 1.314501934178269     , 1.3145020296809433
0.8571428571428572   , 4.048068388650678     , 4.04807201437481     , 2.9968438731452847    , 2.674781494173076    , 2.3789059223397078    , 2.115825674376707      , 1.8921488192663103     , 1.7144848240343424   , 1.5894414446647394   , 1.523627567949376   , 1.5148427683055476    , 1.5136247891993277   , 1.5112478875424826    , 1.507778191928508     , 1.5032817829389713    , 1.4978251489036476    , 1.4914740799297153   , 1.484294852522728      , 1.4763539738170788     , 1.4677171896035917   , 1.4584511651992362    , 1.4486217158550578    , 1.4382952214589915    , 1.4275376829482171    , 1.4164155925978739    , 1.4049947080287637    , 1.3933417137427335    , 1.3815221088925713   , 1.3696028816523012  , 1.3576495897337744     , 1.3457289072465315   , 1.333906643889572      , 1.3222489736599063    , 1.310822536427888    , 1.299692990646878    , 1.2889270065992589    , 1.2785903573643767     , 1.2687493634876739    , 1.2594701824587224   , 1.250819165196554     , 1.2428623850390994   , 1.2356659632805653   , 1.2292961980191681    , 1.2238193284070804    , 1.2193013843629366    , 1.2158084876663617    , 1.2134070085197355   , 1.2121632480595355     , 1.2119960755653365    , 1.2119959514540546
0.8775510204081634   , 3.65240301320028      , 3.652406860297048    , 2.7039272142254798    , 2.4133439559301193   , 2.146387567774535     , 1.9090212094859482     , 1.7072068558518154     , 1.546908080998585    , 1.4340869364918274   , 1.3747055087187823  , 1.3667793549283755    , 1.3656805561029552   , 1.3635358859126863    , 1.360405458506387     , 1.35634871706526      , 1.3514250705866437    , 1.3456948659687715   , 1.3392172882964708     , 1.332052460574965      , 1.3242600461906786   , 1.3158997247113853    , 1.3070310490454762    , 1.297713714408508     , 1.288007672477612     , 1.2779724726246773    , 1.2676681111240775    , 1.2571541179517072    , 1.2464896980055165   , 1.235735388158604   , 1.2249506803426862     , 1.214195064526995    , 1.2035283264804755     , 1.1930102012654806    , 1.1827002362839092   , 1.1726588455971272   , 1.1629448665814204    , 1.1536185890383632     , 1.144739509979628     , 1.1363673773437295   , 1.128561923137349     , 1.1213829133546607   , 1.114889816870822    , 1.1091428180414777    , 1.1042011360050015    , 1.100124643882585     , 1.096973381957295     , 1.094806628978506    , 1.09368424298233       , 1.0935333626302963    , 1.0935334205323464
0.8979591836734694   , 3.202851856318105     , 3.202855180496935    , 2.371117922720092     , 2.1163005025558053   , 1.8822020731162763    , 1.6740518509340048     , 1.4970776455216048     , 1.3565089047100385   , 1.2575741738706572   , 1.2055019370146154  , 1.1985510968228121    , 1.1975874961635786   , 1.1957067768303398    , 1.1929615917127       , 1.1894041231330523    , 1.1850868038199796    , 1.180061693880334    , 1.174381545797948      , 1.1680986311752133     , 1.1612652575079303   , 1.1539339342141237    , 1.1461568558002568    , 1.137986408278332     , 1.129475014237113     , 1.1206750626279345    , 1.11163878156448      , 1.1024189704512608    , 1.093067091701224    , 1.0836367707987882  , 1.074179268270399      , 1.0647474785165483   , 1.0553937847915946     , 1.0461700664340448    , 1.0371291307272767   , 1.0283236684344594   , 1.0198054171110562    , 1.011626999409989      , 1.003840772858274     , 0.9964990998601331   , 0.9896544568916811    , 0.9833590469560103   , 0.9776651196909192   , 0.9726253864678891    , 0.9682919762156522    , 0.9647172678248774    , 0.9619538076240678    , 0.9600539879288065   , 0.9590695004695831     , 0.9589373202648522    , 0.9589373705841138
0.9183673469387755   , 2.710041289699597     , 2.710043736886207    , 2.0062829155850306    , 1.7906734105535418   , 1.5925945638482204    , 1.41647171453111       , 1.2667282417517283     , 1.1477879649967464   , 1.06407588658778     , 1.0200158635491465  , 1.0141345362348637    , 1.0133192861540894   , 1.011727805423811     , 1.0094051252859237    , 1.0063950631860772    , 1.002741984207767     , 0.9984901055596411   , 0.9936837825617465     , 0.98836770465608       , 0.9825856581198771   , 0.9763823745755689    , 0.9698018291218343    , 0.9628886420853158    , 0.9556869282897127    , 0.9482410560008327    , 0.9405949695734714    , 0.9327938138376757    , 0.9248810680222999   , 0.9169016452822285  , 0.9088993346959024     , 0.9009185742239253   , 0.8930041574160186     , 0.8851997726020806    , 0.8775500375074395   , 0.8700993619441505   , 0.8628918965536162    , 0.8559716847512082     , 0.8493836543019628    , 0.8431716051996984   , 0.8373800207831131    , 0.8320533796118006   , 0.8272354631674401   , 0.8229712137070717    , 0.8193044286438145    , 0.8162798686457222    , 0.8139417637194325    , 0.8123340532044295   , 0.8115012153560612     , 0.8113891672304172    , 0.8113891966206414
0.9387755102040817   , 2.169060723802138     , 2.169062740651376    , 1.6057872044877513    , 1.4332179164512202   , 1.2746797948009945    , 1.1337142921207277     , 1.013862855600886      , 0.9186658029079898   , 0.8516642301612727   , 0.8163995077383257  , 0.8116922968952641    , 0.8110398991486392   , 0.8097660325509634    , 0.8079069525044696    , 0.805497661998719     , 0.8025739288398863    , 0.7991708835131422   , 0.79532392886075       , 0.7910691590721027     , 0.7864413924694683   , 0.7814761373853578    , 0.7762093571877265    , 0.7706761857247655    , 0.7649121643042944    , 0.7589523722700144    , 0.7528328297673297    , 0.7465886694965349    , 0.7402557705147196   , 0.7338691995649611  , 0.7274642536750431     , 0.7210766441719246   , 0.7147420376160604     , 0.7084955618914291    , 0.7023729321394749   , 0.6964095243648291   , 0.6906408190200464    , 0.6851021114398956     , 0.6798289870666431    , 0.6748571647604193   , 0.6702217859696743    , 0.6659581894996226   , 0.6621021679067722   , 0.6586891821869921    , 0.6557543570288438    , 0.6533336161465783    , 0.6514620849254764    , 0.6501753870186194   , 0.6495087064422812     , 0.6494192419416789    , 0.6494191948374988
0.9591836734693878   , 1.5616789560196669    , 1.5616805259803      , 1.1561337557763167    , 1.0318872368696344   , 0.9177433905759974    , 0.8162511575177127     , 0.7299603973775803     , 0.6614205643902875   , 0.6131807483956317   , 0.5877909399223503  , 0.5844018138182433    , 0.5839320883329393   , 0.5830148307898146    , 0.5816764360283215    , 0.579941879141614     , 0.5778367575029844    , 0.5753866054521672   , 0.57261695680622       , 0.5695536003834699     , 0.5662216593231576   , 0.5626468365493469    , 0.5588548190541653    , 0.5548710991540434    , 0.5507209698451317    , 0.5464301037387221    , 0.5420240974779487    , 0.5375287611708958    , 0.5329688986823243   , 0.5283706908917255  , 0.5237592981444789     , 0.5191605348000977   , 0.5145995212953959     , 0.5101023188850304    , 0.5056941353085163   , 0.5014005100223736   , 0.4972471875002865    , 0.4932593778665839     , 0.4894629947606488    , 0.4858832714271624   , 0.4825458849266531    , 0.47947621849536665  , 0.476700036074954    , 0.4742426310024569    , 0.47212961663430175   , 0.4703868503800401    , 0.4690393184595705    , 0.46811292111737834  , 0.46763293789501587    , 0.4675684819292487    , 0.4675686234981786
