# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column
# Mach Squared values are given in the first row
# Coefficient data C_A for a given mach and angle are listed

0.46938775510204084  , -0.19309306052802871  , 2.8237335828220407     , 0.8770217328687957    , 0.8870911203334839    , 1.0493490730149448    , 0.8448958515997259    , 0.6622766851500219   , 0.5076181911601505   , 0.3920602364053063     , 0.3277510656713034     , 0.3132801703631039    , 0.28361018594237664  , 0.23316649281844626   , 0.16728141927861492  , 0.09134405314537125   , 0.010797391993058503  , -0.06887031606814732  , -0.14213022327235633   , -0.20341980308269025 , -0.24717732151799518  , -0.27974862780722387, -0.3093987456670558  , -0.3365615128073906    , -0.36167520714018186   , -0.3851816851675984  , -0.4075259261057098  , -0.429156952070872     , -0.4504988701189717  , -0.471639530687314    , -0.49248902492772145  , -0.5129643123712369  , -0.5329834412094343 , -0.5524629584992174   , -0.5713212086731958   , -0.5894756485946581   , -0.6068440426900577   , -0.6233445115656678   , -0.6388951940403534   , -0.6534138954897242   , -0.6668195643534773   , -0.6790304302668911  , -0.6899651736742493   , -0.6995426259735966   , -0.707681069995086    , -0.7143002934361774   , -0.719318786235103    , -0.7226560657144825   , -0.7242310543359146   , -0.724364285464998  , -0.7243672866104242
0.489795918367347    , -0.22897623930120412  , 2.8937271020082966     , 0.8928316299014022    , 0.9053787293335949    , 1.0739410294094935    , 0.8641119519494627    , 0.6766270050279524   , 0.5177937162645141   , 0.399083068980304      , 0.3330022089617283     , 0.3181121214405525    , 0.2875284768025341   , 0.23553051647918882   , 0.1676152140823032   , 0.0893396780196927    , 0.006315138247510149  , -0.07580011496243494  , -0.15130627155928533   , -0.21446808692760722 , -0.259551947106112    , -0.29310034265647233, -0.32363550937900376 , -0.35160455243260286   , -0.37745993650439147   , -0.4016565992917199  , -0.4246547348583981  , -0.44691675481494725   , -0.46888016691587936 , -0.4906359895204037   , -0.5120914039268935   , -0.533161612051032   , -0.5537614668245585 , -0.5738061316217824   , -0.593210894247648    , -0.6118911015155194   , -0.6297620772097788   , -0.6467396717580369   , -0.662739821121454    , -0.6776781065782317   , -0.6914707431869674   , -0.7040339289948382  , -0.7152839078120183   , -0.7251371804396021   , -0.7335101475217845   , -0.7403195549472202   , -0.7454822068822615   , -0.7489149591483389   , -0.7505346079080258   , -0.7506715860492462 , -0.7506744637659136
0.5102040816326532   , -0.27595337690794575  , 2.9484406039430895     , 0.8996918789046912    , 0.9155855727686588    , 1.0909037560333812    , 0.8767112407838419    , 0.6852346975856779   , 0.5229358526211292   , 0.4015818696151936     , 0.33400160154563246    , 0.31873740160011294   , 0.28729682061477385  , 0.23384134455531327   , 0.16402351528321898  , 0.0835578538226077    , -0.0017861168365493616, -0.0861896916649029   , -0.16379219895815061   , -0.22869633332836908 , -0.2750061268775028   , -0.3094503995385481 , -0.3407929769066196  , -0.369494303487616     , -0.39601942415100994   , -0.42083725782593845 , -0.4444207869344515  , -0.4672463644384078    , -0.48976433450398416 , -0.5120683177248267   , -0.5340631143191351   , -0.5556619991718112  , -0.5767780916780039 , -0.5973244848265512   , -0.6172139527224105   , -0.6363601895329771   , -0.6546764429491158   , -0.6720769140619536   , -0.6884745072048866   , -0.7037837299843519   , -0.7179183637647851   , -0.7307926656460441  , -0.7423209054104952   , -0.7524178221086731   , -0.7609973314600587   , -0.7679744522834961   , -0.7732639803839553   , -0.7767809036407108   , -0.778439808807275    , -0.7785797364876486 , -0.7785828002764686
0.5306122448979592   , -0.3353053766479287   , 2.9862551466688396     , 0.8965603051714095    , 0.9167728161429941    , 1.099370188274276     , 0.8819343986898137    , 0.6874324743082789   , 0.5224512866110778   , 0.39901620180288233    , 0.3302359846726432     , 0.3146474047507468    , 0.2824109258938259   , 0.2276019510005333    , 0.15601826308830033  , 0.07352142531946013   , -0.01397169964888061  , -0.10049257605726115  , -0.18003029902717835   , -0.24653649706250869 , -0.29396402581547126  , -0.32921574336619136, -0.3612815207306347  , -0.3906340071910105    , -0.41775084113790545   , -0.44311399890295505 , -0.4672087011870542  , -0.4905239482323605    , -0.5135229378322896  , -0.5363012404814221   , -0.55876254491155     , -0.5808181070483825  , -0.6023796708929319 , -0.6233581267123787   , -0.64366479201079     , -0.6632117388724931   , -0.6819106527658447   , -0.6996734520404164   , -0.7164123640171047   , -0.7320392006909054   , -0.7464666452318476   , -0.7596069168028127  , -0.771373050882368    , -0.7816776609053694   , -0.7904333597788034   , -0.7975536216749896   , -0.8029512125661638   , -0.8065393595736317   , -0.8082315918002638   , -0.8083741738899753 , -0.808377375098594
0.5510204081632654   , -0.4081513590469376   , 3.005686772842157      , 0.8825081184535725    , 0.9080992989865175    , 1.0985581592130882    , 0.8790983854517053    , 0.6826216810840112   , 0.5158107403659852   , 0.39090534517828507    , 0.32125091849766935    , 0.30539157131676264   , 0.27242437755564125  , 0.21637318143119413   , 0.14317049122602363  , 0.058812487558253315  , -0.030646707058105987 , -0.11910132733567885  , -0.2004015850190336    , -0.2683590059750518  , -0.3167881648184149   , -0.3527520197565522 , -0.3854497192884713  , -0.41536625239591113   , -0.44299060617168184   , -0.4688168522900046  , -0.49334198453573247 , -0.517067168180337     , -0.5404672724308958  , -0.5636407896890253   , -0.5864895191385566   , -0.6089240228432863  , -0.6308539559096296 , -0.6521891729398932   , -0.6728400343514216   , -0.6927168930038832   , -0.71173024984581     , -0.7297907164181775   , -0.7468090483200099   , -0.7626959227798896   , -0.7773627279838443   , -0.7907203998217913  , -0.8026803789080642   , -0.8131543361484264   , -0.8220532642345786   , -0.8292895056708391   , -0.8347748275493604   , -0.8384206536872558   , -0.8401396917857479   , -0.8402842630334261 , -0.8402873399612494
0.5714285714285715   , -0.4953927340084316   , 3.005442078965475      , 0.8567595450965539    , 0.8888616111277522    , 1.0878056987489673    , 0.8676265471899121    , 0.6703010616182292   , 0.5025728583453671   , 0.37685186475322746    , 0.30667174903449945    , 0.29059899174237686   , 0.2569708733792057   , 0.199797178593542     , 0.12513188552958168  , 0.0390949342643566    , -0.052135018846959265 , -0.14232682002226646  , -0.225204393266968     , -0.29445247960638515 , -0.34375814090405504  , -0.3803319266814859 , -0.41356457893099924 , -0.4439514807761199    , -0.4719930036686422    , -0.4981942320472128  , -0.5230637703494825  , -0.5471135997968727    , -0.570829296553396   , -0.5943125511473409   , -0.6174647488267555   , -0.640193995583795   , -0.6624099274582953 , -0.6840218997755617   , -0.7049384084230005   , -0.7250696532218492   , -0.7443242541268689   , -0.7626128465667443   , -0.7798448943904104   , -0.7959300003361669   , -0.810778687340591    , -0.8243016064040833  , -0.8364082349856193   , -0.8470102959638824   , -0.8560173214427941   , -0.8633410223072036   , -0.8688918657682946   , -0.8725808912247599   , -0.8743193334163082   , -0.8744655173671149 , -0.8744687583548771
0.5918367346938777   , -0.5977898649659694   , 2.984334424520278      , 0.818633948576922     , 0.8584384641366165    , 1.0665203365434046    , 0.8470068226311301    , 0.650026802125262    , 0.4823501174307507   , 0.3565080998575108     , 0.2861729426611842     , 0.2699480841076445    , 0.2357335105925903   , 0.17756479431324687   , 0.10160478508766933  , 0.014083958040711709  , -0.07870746585956537  , -0.1704263227307519   , -0.254683495143258     , -0.32504992524601645 , -0.37509917618521255  , -0.4121742193436143 , -0.4458377273728132  , -0.4765954604294068    , -0.5049580096307429    , -0.5314407115525108  , -0.5565625182581068  , -0.5808460441324993    , -0.6047867407224776  , -0.6284893156395601   , -0.6518542996822171   , -0.6747898366363891  , -0.6972043768806903 , -0.7190071652313375   , -0.7401060864586522   , -0.7604103613650395   , -0.7798291831293819   , -0.7982719503347803   , -0.8156471724324176   , -0.8318652475688013   , -0.8468352412758446   , -0.8604674090938879  , -0.8726710054630324   , -0.8833569635006007   , -0.892434737945696    , -0.8998151045660497   , -0.9054082997106097   , -0.9091249058492318   , -0.910875347183144    , -0.9110224070341341 , -0.911026047218442
0.6122448979591837   , -0.7163365329019429   , 2.9409046869219164     , 0.7672668536981798    , 0.8160441679155802    , 1.0339595394829872    , 0.8165944245058584    , 0.6212392378053775   , 0.4546505805477352   , 0.3294317695085022     , 0.25933836365732327    , 0.24302667301576938   , 0.208305747707366    , 0.14927877079718802   , 0.07220378644476781  , -0.016591830825730524 , -0.11072063115776447  , -0.2037414385576462   , -0.28916592005378045   , -0.36046632506229287 , -0.41111640384799897  , -0.4485760208004126 , -0.482559337269867   , -0.5135809973687587    , -0.5421615325900162    , -0.5688254570551993  , -0.5941011851890354  , -0.6185209698015778    , -0.6425890554759932  , -0.6664142413853964   , -0.6898955640525257   , -0.7129418772856948  , -0.7354613687398818 , -0.7573630389846784   , -0.7785550749227538   , -0.7989463237792166   , -0.8184460046377602   , -0.8369635139611193   , -0.8544073742871867   , -0.8706878820271211   , -0.8857137525118239   , -0.8993956276216578  , -0.9116427525029407   , -0.9223655400899353   , -0.9314738637127447   , -0.9388778446050622   , -0.9444886776075007   , -0.9482160360921711   , -0.9499707966702502   , -0.9501178531211413 , -0.9501212158007656
0.6326530612244898   , -0.8512050310789199   , 2.874470965396766      , 0.7023893661060838    , 0.7614221708598917    , 0.9898483912902764    , 0.776160569058011     , 0.5837508421652833   , 0.419322708494751    , 0.29549707570480654    , 0.22605567642528104    , 0.2097258958714407    , 0.17458446481445958  , 0.11484527123430915   , 0.0368478091250256   , -0.05299917752880279  , -0.14822586377695904  , -0.24230809454813215  , -0.32867425018752944   , -0.4007120595681041  , -0.4518118423654144   , -0.48953311813190264, -0.5237188158572168  , -0.554892606162472     , -0.583583093467815     , -0.6103227152375901  , -0.6356493599308206  , -0.6601035239079793    , -0.6841979422691816  , -0.708043663161269    , -0.7315408431074678   , -0.7545981668445497  , -0.7771244961540865 , -0.7990293554701576   , -0.8202213820052108   , -0.8406093744473383   , -0.8601032293690826   , -0.8786126637007797   , -0.8960470187260406   , -0.9123162898854692   , -0.9273304275914256   , -0.9409996734756143  , -0.953234346900807    , -0.9639449996458298   , -0.9730417412102463   , -0.9804355050248789   , -0.98603779927894     , -0.9897585040164871   , -0.9915090512627752   , -0.9916556557766637 , -0.9916590559894984
0.653061224489796    , -1.0019568574853261   , 2.784908019338705      , 0.624168781267485     , 0.6947060272858071    , 0.9342503993399656    , 0.7257815866563686    , 0.5376491443810117   , 0.3764647946705772   , 0.25481131552772657    , 0.1864390485850873     , 0.1701612402291953    , 0.13469075921857798  , 0.07439604660778024   , -0.004318408774426952, -0.09497815241937359  , -0.19104765233133628  , -0.285934987566044    , -0.37300211155393664   , -0.44556946431542876 , -0.4969598908280526   , -0.534813886345768  , -0.5690801767472131  , -0.6002891466031506    , -0.6289771193066849    , -0.6556844576852168  , -0.6809555692758847  , -0.7053392797489977    , -0.7293549719969018  , -0.7531170583986887   , -0.7765262796286747   , -0.7994925209442778  , -0.8219251182240879 , -0.8437346371548073   , -0.8648304227173373   , -0.8851224752016432   , -0.9045217495712364   , -0.9229383012532129   , -0.9402823027772088   , -0.9564655564297713   , -0.9713977406458987   , -0.9849907247380716  , -0.9971556537099152   , -1.0078037662416641   , -1.0168462373728373   , -1.0241947360654302   , -1.0297615921465368   , -1.033457945269598    , -1.0351957728330763   , -1.0353411331441227 , -1.0353445766104614
0.6734693877551021   , -1.1679678556301378   , 2.6722132297770633     , 0.5328933822804013    , 0.6161312329409647    , 0.8673179204495852    , 0.6656129735800822    , 0.48309512143459515  , 0.32624392517970274  , 0.20754773029732648    , 0.14066506245105967    , 0.12451191738065709   , 0.08881083340297725  , 0.028128456875207097  , -0.051082786962351114, -0.14230019732483415  , -0.2389387584538006   , -0.3343580006275946   , -0.42187040240502416   , -0.49474622961916637 , -0.5462592296701351   , -0.5841113950837922 , -0.6183306279368804  , -0.6494537987952014    , -0.6780231185109001    , -0.7045857277397554  , -0.7296918998793375  , -0.7538970666449964    , -0.7777264347863833  , -0.8012975249935734   , -0.8245124116873015   , -0.8472821350894986  , -0.8695177174455113 , -0.8911308342046398   , -0.9120322493514214   , -0.9321336124090441   , -0.9513465434474506   , -0.9695833760997975   , -0.9867550016319436   , -1.002774536290608    , -1.0175538966548345   , -1.0310051220213163  , -1.0430415521494998   , -1.053575684374182    , -1.0625196117027529   , -1.0697873589374614   , -1.075291338626326    , -1.0789451583951937   , -1.0806617899302338   , -1.0808047256280964 , -1.080808162481493
0.6938775510204083   , -1.3485060991039952   , 2.536411928549441      , 0.42890816572878826   , 0.5259846439029037    , 0.7892388431569003    , 0.5958448274316339    , 0.4202830353366397   , 0.2688604385022155   , 0.1539126036050041     , 0.08894445124488293    , 0.07299081340734129   , 0.03716513840063314  , -0.02372466195816256  , -0.10319630579889949 , -0.1946968277373391   , -0.29161156807236693  , -0.3872699971007143   , -0.4749535969032513    , -0.5479030584945765  , -0.5993610176391331   , -0.6370699324100293 , -0.6711090842796478  , -0.7020199570132574    , -0.730350547760869     , -0.7566518476219135  , -0.7814800773973983  , -0.8053951870408483    , -0.8289276673925219  , -0.8521968677100187   , -0.8751079638737637   , -0.897573050156449   , -0.9195053817549469 , -0.9408182081537235   , -0.9614241790185954   , -0.9812371962059329   , -1.0001703618789575   , -1.018137684353588    , -1.035052975579963    , -1.050829597061613    , -1.0653825169903046   , -1.0786255103260811  , -1.0904733674698477   , -1.1008404352113623   , -1.1096411686481076   , -1.116790969980958    , -1.1222043871672847   , -1.1257966781770383   , -1.1274828634258462   , -1.1276231617167676 , -1.1276265711395428
0.7142857142857143   , -1.5425071991103292   , 2.377767743581976      , 0.31277768724025323   , 0.4247448457984495    , 0.7003632230547454    , 0.5168148172597401    , 0.34954255207086465  , 0.20464031884195202  , 0.09423133699265963    , 0.03160357062700768    , 0.015926801100179605  , -0.01990952760478761 , -0.08081214013516262  , -0.16028896590612915 , -0.25177765862361523  , -0.3486532536457366   , -0.44423614767311975  , -0.531798095066805     , -0.604569546997322   , -0.6557846846112532   , -0.6932019392608639 , -0.7269219659015976  , -0.7574895407862949    , -0.7854560067815706    , -0.8113763150386906  , -0.8358100147714829  , -0.8593203723767397    , -0.8824415608763743  , -0.9052959670765258   , -0.9277905467926255   , -0.9498402582450222  , -0.9713602355052173 , -0.9922666305217519   , -1.0124739707511625   , -1.0318986445673572   , -1.050456141790978    , -1.0680631089145896   , -1.0846349702186944   , -1.1000884183038218   , -1.1143400858834167   , -1.127306086643343   , -1.13890380629042     , -1.1490501735303675   , -1.157661597761413    , -1.1646561366944728   , -1.1699504715990312   , -1.1734622367856984   , -1.175108832060072    , -1.1752456456482867 , -1.1752489925864693
0.7346938775510204   , -1.7504921115814658   , 2.1948411034227613     , 0.18386133432486618   , 0.31181145495024537   , 0.600070721520331     , 0.42800203047306906   , 0.2704393030060491   , 0.13322126777554585  , 0.028194859500455142   , -0.03163743052850469   , -0.04695500823047169  , -0.08267740197700238 , -0.14338090138319162  , -0.2225853594727482  , -0.31374067888225116  , -0.41023420945194994  , -0.5053993625892244   , -0.5925206442594675    , -0.6648419913906148  , -0.7156099510628172   , -0.7525752959122889 , -0.7858256093014194  , -0.8159083362757731    , -0.8433758115033906    , -0.8687859970016415  , -0.8926997480772783  , -0.9156822429455919    , -0.9382697817228017  , -0.9605874037424889   , -0.98254495546833     , -1.0040598602310757  , -1.025050761389855  , -1.0454361204121756   , -1.065133869605605    , -1.0840630426538265   , -1.1021420257581456   , -1.11929032822771     , -1.1354262986154386   , -1.1504695228496564   , -1.1643394626769419   , -1.176955333404556   , -1.1882372978192137   , -1.19810478405245     , -1.2064777597774201   , -1.2132764493492603   , -1.2184213565918887   , -1.2218320521713855   , -1.2234294690209975   , -1.223561484682678  , -1.2235649449736639
0.7551020408163266   , -1.9708922929768808   , 1.9881346319582285     , 0.04302374855813965   , 0.18792315918905456   , 0.48891815044300724   , 0.32993565211975573   , 0.1834835444226891   , 0.05510214089767239  , -0.043703445408866164  , -0.1002863393775557    , -0.11515933545173986  , -0.15063249479912513 , -0.21090601716280175  , -0.28953596715354096 , -0.38000853448142413  , -0.47574787595265144  , -0.5701243720306416   , -0.6564606081577484    , -0.7280381301226414  , -0.778141647464272    , -0.8144855935802039 , -0.847108404492063   , -0.8765578022255571    , -0.903386527537757     , -0.9281522183324862  , -0.9514166258808565  , -0.9737445487153432    , -0.9956724275309599  , -1.0173277447527485   , -1.0386240130791504   , -1.0594819908774986  , -1.0798237505981163 , -1.099570862722507    , -1.1186452247938792   , -1.1369692862348983   , -1.1544641242843698   , -1.1710533009582869   , -1.186658764220181    , -1.2012029645295874   , -1.2146091428290804   , -1.2268000084363422  , -1.23769870362624     , -1.2472283670464386   , -1.2553126829202312   , -1.2618747913070185   , -1.2668385195435328   , -1.2701272431793111   , -1.2716652751850799   , -1.2717919498573587 , -1.2717952667955756
0.7755102040816327   , -2.2009462373109416   , 1.7591537410135039     , -0.10804128438380588  , 0.054550868733748606  , 0.3680946716486326    , 0.22371497699619378   , 0.08970144477128084  , -0.028744779373263803, -0.12052517010395787   , -0.17341992209906257   , -0.1877620116552468   , -0.22283730999548976 , -0.28242883138361374  , -0.36015426489844093 , -0.4495628701942782   , -0.5441421696377505   , -0.6373269628785577   , -0.7225045319908434    , -0.7930223200664458  , -0.8422299334303827   , -0.8777743821051619 , -0.9096051644138703  , -0.9382679160315299    , -0.9643136394318088    , -0.9882981930577809  , -1.0107815068114265  , -1.0323259381835053    , -1.0534665713628806  , -1.0743331395522715   , -1.0948426030040102   , -1.1149201859370852  , -1.1344917939415953 , -1.1534829879704107   , -1.1718194807964266   , -1.1894275718561311   , -1.206232803722687    , -1.2221622822982743   , -1.237141923345998    , -1.2510981995198451   , -1.2639584105737336   , -1.275648844745206   , -1.2860971704165411   , -1.2952300439073394   , -1.3029749310320964   , -1.3092595541119167   , -1.314010962386832    , -1.3171571605524115   , -1.3186259322576983   , -1.318745694727562  , -1.3187495374673945
0.7959183673469388   , -2.437054881415665    , 1.509991517984829      , -0.2670889186898419   , -0.08634940610954436  , 0.23919737056935322   , 0.11080932733660408   , -0.00954151657892915 , -0.11703013942320893 , -0.20103092072722753   , -0.24982289027363072   , -0.26354625499226303  , -0.2980602115285283  , -0.3566916106602145   , -0.43314923159872193 , -0.5210747707360637   , -0.6140488760864415   , -0.7056007240988202   , -0.7892126369927713    , -0.8583276615024444  , -0.9063916003356178   , -0.940949250787168  , -0.9718157777229661  , -0.9995329366501735    , -1.0246475316697639    , -1.0477113090437793  , -1.069279484314384   , -1.0899106533902214    , -1.1101358508730153  , -1.1300857978443763   , -1.1496827465452288   , -1.1688562173210897  , -1.187536419414567  , -1.2056535068627359   , -1.2231377822065546   , -1.2399198906732807   , -1.2559297621937278   , -1.271099188380056    , -1.2853580853018194   , -1.29863801310508     , -1.3108703377221662   , -1.3219859263065947  , -1.3319167978546886   , -1.3405942393228398   , -1.3479499605450072   , -1.3539162047358861   , -1.3584244817680584   , -1.3614070767236903   , -1.3627965386273369   , -1.3629093011972804 , -1.3629127871202493
0.8163265306122449   , -2.675351679788377    , 1.2426750140340943     , -0.43177056399619484  , -0.23273943773157815  , 0.10386517297257608   , -0.007263635660430796 , -0.11282514891207217 , -0.20840443733113648 , -0.2839154221354279    , -0.3282097943718865    , -0.3412249569615969   , -0.37499480429897625 , -0.4323563594248507   , -0.5071421424230906  , -0.5931186344822944   , -0.6839933359685784   , -0.7734234850695322   , -0.8550200672507906    , -0.9223560443226108  , -0.9690074719060724   , -1.0023779821990833 , -1.0320980275041671  , -1.05870242919992      , -1.0827315953575705    , -1.10472969363569    , -1.1252453781565646  , -1.1448303728464413    , -1.164008620454706   , -1.1829122617218033   , -1.2014684381810024   , -1.219611824042046   , -1.2372776455456813 , -1.2544010432510544   , -1.270917145172629    , -1.2867616266337372   , -1.301869464261618    , -1.3161771462091973   , -1.3296200958225703   , -1.3421345139792635   , -1.3536564790154837   , -1.3641220789653552  , -1.3734683290589358   , -1.3816310286970295   , -1.3885474160658113   , -1.3941542842666619   , -1.3983883624489966   , -1.4011869728217297   , -1.402486745219309    , -1.4025912786391315 , -1.4025946291667295
0.8367346938775511   , -2.911562223280724    , 0.9591805912006365     , -0.5995628430588387   , -0.3824394650431006   , -0.03618020295150456  , -0.1288977203018123   , -0.21863349607486304 , -0.3014156181482984  , -0.36776562293765674   , -0.4071833154355679    , -0.41939709900945804  , -0.4522166923170381  , -0.5079587829758666   , -0.580616319554907   , -0.6641186164703073   , -0.7523379996996065   , -0.8390969313448593   , -0.9181746131360758    , -0.9833123402482572  , -1.0282548602939774   , -1.0602206300380874 , -1.0885974981909508  , -1.1139104023899251    , -1.136690309605387     , -1.1574705957703921  , -1.1767901611291518  , -1.1951900627784293    , -1.2131851346942497  , -1.230907733833241    , -1.248290506116862    , -1.2652737963859833  , -1.2817983468894076 , -1.2978044086931464   , -1.3132329984656839   , -1.328025275874184    , -1.3421214030246027   , -1.355463409685338    , -1.3679923945701502   , -1.3796496096621143   , -1.3903771082638288   , -1.400115978255888   , -1.408808450273565    , -1.4163966787107014   , -1.4228224056624148   , -1.428028415608622    , -1.4319566348158752   , -1.4345497028141398   , -1.4357499300702194   , -1.435845115799459  , -1.4358485035385207
0.8571428571428572   , -3.1381825019652707   , 0.664048824106248      , -0.7657367791061043   , -0.5313238531872099   , -0.1775500698627522   , -0.25098284908276336  , -0.32408368010919364 , -0.3933501934457031  , -0.44997873494490503   , -0.4841935693396023    , -0.4955118229602782   , -0.527144684082525   , -0.5808670918108754   , -0.6508752420411881  , -0.7313043543201898   , -0.816234750756632    , -0.8996992059826119   , -0.9756881943542831    , -1.0381568224322262  , -1.0810629857677985   , -1.1113885375101948 , -1.1382121907088742  , -1.16204541947102      , -1.1834048337195588    , -1.202810933140258   , -1.2207880371109023  , -1.2378634204451902    , -1.2545383058669584  , -1.270944660917324    , -1.2870214180395434   , -1.302715016888916   , -1.3179719972041777 , -1.3327385979930335   , -1.3469615724200608   , -1.360588101548271    , -1.3735647273614953   , -1.3858387762653952   , -1.3973575587210134   , -1.408067735215105    , -1.417917935820417    , -1.4268549817079834  , -1.4348267772460974   , -1.4417814779948899   , -1.4476669055095819   , -1.4524312471174754   , -1.4560225949875119   , -1.458389401478033    , -1.4594801699732605   , -1.4595649957069814 , -1.4595680425729165
0.8775510204081634   , -3.3448150456591255   , 0.36372219576986325    , -0.9236992663917595   , -0.67363411073055     , -0.3154971744607162   , -0.3691679984679513   , -0.4251492323417555  , -0.4804243910492025  , -0.5269304403431309    , -0.5556925530781125    , -0.566020332285418    , -0.5961904879404988  , -0.6474259061677989   , -0.7141770604228131  , -0.7908352606478997   , -0.8717407848396984   , -0.951188068660692    , -1.0234316432216386    , -1.0826920877778652  , -1.1231936309705515   , -1.1516208940666608 , -1.1766640719750925  , -1.198816549972646     , -1.218577251418792     , -1.2364476119547347  , -1.2529339696583899  , -1.268544006891814     , -1.2837621083336814  , -1.2987182106221464   , -1.3133577692172471   , -1.32763377607725    , -1.3414989646537543 , -1.354906054976456    , -1.3678082844982902   , -1.380158683402945    , -1.3919106240376171   , -1.4030176138690216   , -1.413432825682887    , -1.4231099780130974   , -1.4320033547036064   , -1.4400663463759384  , -1.4472532141597707   , -1.4535182710024281   , -1.4588155480719027   , -1.4630998233455952   , -1.4663249182910751   , -1.468445884798938    , -1.4694173613949546   , -1.4694909399384455 , -1.4694938421589006
0.8979591836734694   , -3.5170895246122065   , 0.06703158319355229    , -1.0643588606303107   , -0.8014319559007389   , -0.4434850613396559   , -0.4774598463872762   , -0.5162802726317647  , -0.5574201006593398  , -0.593620715793818     , -0.6167837040605619    , -0.6260250675100897   , -0.6544003447447212  , -0.7025878601889789   , -0.7653528689511306  , -0.8374048908284213   , -0.9134056328238063   , -0.987974323841529    , -1.0556925565889843    , -1.1111104226130828  , -1.1487816699813496   , -1.1750199695561498 , -1.1980310789155693  , -1.218284886213633     , -1.2362562587275818    , -1.2524225421040462  , -1.2672655274477225  , -1.281268771027445     , -1.2948928993576616  , -1.3082650763031192   , -1.3213373772599943   , -1.3340697254712808  , -1.3464214393985054 , -1.358352072026063    , -1.3698212427044894   , -1.3807889670870699   , -1.3912149442042658   , -1.401059565190615    , -1.4102824252889932   , -1.4188441444488138   , -1.4267051203669983   , -1.4338260550997637  , -1.4401671908281939   , -1.4456896579089342   , -1.4503541969544045   , -1.4541216513043722   , -1.4569533005351507   , -1.458810018645853    , -1.4596532999269025   , -1.4597143616664288 , -1.4597171743528234
0.9183673469387755   , -3.6308751108607287   , -0.21016075610631696   , -1.172161085168664    , -0.901098595364423    , -0.550185068167466    , -0.565514259261654    , -0.587942880806662   , -0.6154157390921109  , -0.6415350472829476    , -0.6591497081800355    , -0.6672122517183343   , -0.6933775462147819  , -0.7378178485745518   , -0.7956887562088991  , -0.862096005961825    , -0.9321010897193654   , -1.000726657935624    , -1.0629613001422853    , -1.1137643717083465  , -1.148099926523297    , -1.171816684844027  , -1.192514268857148   , -1.21063186899192      , -1.2266129149817633    , -1.2409033857350522  , -1.253953017153505   , -1.2662131214697827    , -1.278113943066002   , -1.2897769032614375   , -1.3011618932046967   , -1.3122351017315963  , -1.3229631616754145 , -1.333312129512605    , -1.343248773496247    , -1.3527397371063272   , -1.3617513834996102   , -1.370251162353893    , -1.3782052697990639   , -1.3855813926784026   , -1.3923463862990522   , -1.3984676304030523  , -1.403912476771853    , -1.4086486262324416   , -1.4126433747045155   , -1.4158647355716452   , -1.4182801979087623   , -1.4198576269899674   , -1.4205649798688356   , -1.4206128385631498 , -1.4206153296543813
0.9387755102040817   , -3.6602208268057472   , -0.455443483585974     , -1.2316689653808612   , -0.9592845170928666   , -0.625003491838231    , -0.6234675451819706   , -0.6308506771655725  , -0.6455346117684595  , -0.6620470495974389    , -0.6742724168332453    , -0.6810431165456271   , -0.7044440126335868  , -0.7442022111313202   , -0.7959666834384777  , -0.8553429283620873   , -0.9178970836051109   , -0.9791610794642744   , -1.034637234574899     , -1.0798019346907657  , -1.1101358816219455   , -1.1308978770694336 , -1.1489183414091633  , -1.1645961198565304    , -1.1783325297632452    , -1.190532745837632   , -1.2016033371902521  , -1.2119542203424065    , -1.2219748040191627  , -1.2317778470775427   , -1.2413310371802468   , -1.250607238912712   , -1.259580268645994  , -1.268223165713818    , -1.2765096391473276   , -1.2844133352890252   , -1.2919073727594585   , -1.2989660279545763   , -1.3055629464402825   , -1.3116721011318928   , -1.3172676486922361   , -1.3223235110016383  , -1.3268143252403255   , -1.330714063677489    , -1.3339974465811661   , -1.3366385904878402   , -1.3386125130393856   , -1.3398934950720038   , -1.3404565071944259   , -1.3404894182758869 , -1.340491839158868
0.9591836734693878   , -3.562148156978637    , -0.6515186860912033    , -1.2182219890998414   , -0.9547913064899809   , -0.65151114980995     , -0.6358685443650947   , -0.6303028784550342  , -0.6335785360419008  , -0.641243819778016     , -0.6483438139217379    , -0.6536589192626542   , -0.6734740727072931  , -0.7071656040710176   , -0.751028131083372   , -0.8013208283353136   , -0.8542695974226084   , -0.9060727466423317   , -0.9529040478499977    , -0.9909160297833662  , -1.0162652600549034   , -1.03343452440453   , -1.048243853960234   , -1.0610357979098501    , -1.0721562076788989    , -1.0819524728241248  , -1.0907747734789575  , -1.0989750077112737    , -1.1068881266167045  , -1.1146129919378944   , -1.1221254052275118   , -1.1294057140714073  , -1.1364343132460744 , -1.1431919953692833   , -1.149659065143706    , -1.1558161776837859   , -1.1616442029986251   , -1.167124100422828    , -1.1722365940942658   , -1.1769626503349342   , -1.181283472846559    , -1.185180050653281   , -1.1886338760800275   , -1.191626127254071    , -1.1941380564028485   , -1.1961513001119963   , -1.1976473265867233   , -1.198607640599685    , -1.199013841329153    , -1.1990305701489785 , -1.1990325100740624
